trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
19,0.3557515980104447,1,Rotate,10,4,265,0.8,-1.2261556856675084,1,4639.5,,,
19,0.3557515980104447,1,Rotate,10,5,283,0.8,-0.14707390168172751,1,24791.60000000149,,,
19,0.3557515980104447,1,Rotate,10,6,344,0.8,0.40719881204715147,1,24175.10000000149,,,
19,0.3557515980104447,1,Rotate,10,7,96,0.8,1.0862012132003729,0,,,,
19,0.3557515980104447,1,Rotate,10,8,96,0.8,-1.0070605294052621,0,,,,
19,0.3557515980104447,1,Rotate,10,9,27,0.8,-0.37072809252984085,1,19922.900000000373,,,
19,0.3557515980104447,1,Rotate,10,10,125,0.8,-0.6284776180967041,1,20321.900000000373,,,
19,0.3557515980104447,1,Rotate,10,11,96,0.8,1.2138426069460988,0,,,,
19,0.3557515980104447,1,Rotate,11,0,96,0.8,1.1096681755789737,0,,,,
19,0.3557515980104447,1,Rotate,11,1,96,0.8,-0.535161981209753,0,,,,
19,0.3557515980104447,1,Rotate,11,2,351,-0.8,1.3403294765542744,1,25358.900000000373,,,
19,0.3557515980104447,1,Rotate,11,3,41,0.8,0.7601948740824795,1,4224.0,,,
19,0.3557515980104447,1,Rotate,11,4,289,0.8,0.07048897172932778,1,4986.10000000149,,,
19,0.3557515980104447,1,Rotate,11,5,96,0.8,0.41138514120326986,0,,,,
19,0.3557515980104447,1,Rotate,11,6,178,0.8,0.3354288836425492,1,24423.5,,,
19,0.3557515980104447,1,Rotate,11,7,96,0.8,-1.249957102257461,0,25774.10000000149,26338.5,,
19,0.3557515980104447,1,Rotate,11,8,282,0.8,-1.4960337817811937,1,26547.800000000745,,,
19,0.3557515980104447,1,Rotate,11,9,96,0.8,1.1857692617236562,0,,,,
19,0.3557515980104447,1,Rotate,11,10,96,0.8,-0.6225008023725869,0,,,,
19,0.3557515980104447,1,Rotate,11,11,216,0.8,1.4845531358299326,1,21097.60000000149,,,
19,0.3557515980104447,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,524539.0999999996,737.0,,
20,0.3336330902781611,1,None,0,0,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,0,1,353,-0.8,0,0,,,,
20,0.3336330902781611,1,None,0,2,326,-0.8,0,1,3237.5999999996275,,,
20,0.3336330902781611,1,None,0,3,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,0,4,77,0.8,0,1,4206.5,,,
20,0.3336330902781611,1,None,0,5,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,0,6,353,0.8,0,0,5701.5,6301.099999999628,,
20,0.3336330902781611,1,None,0,7,72,0.8,0,1,6566.89999999851,,,
20,0.3336330902781611,1,None,0,8,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,0,9,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,0,10,203,0.8,0,1,8284.299999998882,,,
20,0.3336330902781611,1,None,0,11,53,0.8,0,1,8622.699999999255,,,
20,0.3336330902781611,1,None,1,0,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,1,1,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,1,2,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,1,3,133,0.8,0,1,3732.699999999255,,,
20,0.3336330902781611,1,None,1,4,90,0.8,0,1,4502.199999999255,,,
20,0.3336330902781611,1,None,1,5,353,-0.8,0,0,,,,
20,0.3336330902781611,1,None,1,6,211,0.8,0,1,5283.599999999628,,,
20,0.3336330902781611,1,None,1,7,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,1,8,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,1,9,91,0.8,0,1,7982.199999999255,,,
20,0.3336330902781611,1,None,1,10,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,1,11,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,2,0,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,2,1,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,2,2,353,-0.8,0,0,,,,
20,0.3336330902781611,1,None,2,3,353,-0.8,0,0,,,,
20,0.3336330902781611,1,None,2,4,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,2,5,21,0.8,0,1,4851.199999999255,,,
20,0.3336330902781611,1,None,2,6,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,2,7,201,0.8,0,1,7032.5,,,
20,0.3336330902781611,1,None,2,8,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,2,9,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,2,10,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,2,11,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,3,0,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,3,1,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,3,2,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,3,3,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,3,4,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,3,5,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,3,6,310,0.8,0,1,,,,
20,0.3336330902781611,1,None,3,7,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,3,8,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,3,9,182,0.8,0,1,11481.599999999627,,,
20,0.3336330902781611,1,None,3,10,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,3,11,111,0.8,0,1,11870.5,,,
20,0.3336330902781611,1,None,4,0,84,0.8,0,1,1054.2999999988824,,,
20,0.3336330902781611,1,None,4,1,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,4,2,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,4,3,339,0.8,0,1,13615.099999999627,,,
20,0.3336330902781611,1,None,4,4,346,0.8,0,1,13335.199999999257,,,
20,0.3336330902781611,1,None,4,5,353,-0.8,0,0,,,,
20,0.3336330902781611,1,None,4,6,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,4,7,186,0.8,0,1,12582.799999998882,,,
20,0.3336330902781611,1,None,4,8,174,0.8,0,1,12317.199999999257,,,
20,0.3336330902781611,1,None,4,9,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,4,10,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,4,11,353,-0.8,0,0,,,,
20,0.3336330902781611,1,None,5,0,353,-0.8,0,0,,,,
20,0.3336330902781611,1,None,5,1,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,5,2,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,5,3,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,5,4,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,5,5,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,5,6,62,0.8,0,1,12967.299999998882,,,
20,0.3336330902781611,1,None,5,7,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,5,8,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,5,9,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,5,10,165,0.8,0,1,10580.799999998882,,,
20,0.3336330902781611,1,None,5,11,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,6,0,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,6,1,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,6,2,362,0.8,0,1,2767.199999999255,,,
20,0.3336330902781611,1,None,6,3,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,6,4,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,6,5,314,0.8,0,1,14015.89999999851,,,
20,0.3336330902781611,1,None,6,6,200,0.8,0,1,,,,
20,0.3336330902781611,1,None,6,7,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,6,8,226,0.8,0,1,10958.599999999627,,,
20,0.3336330902781611,1,None,6,9,49,-0.8,0,1,9852.699999999257,,,
20,0.3336330902781611,1,None,6,10,86,-0.8,0,1,9285.0,,,
20,0.3336330902781611,1,None,6,11,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,7,0,149,0.8,0,1,1423.0,,,
20,0.3336330902781611,1,None,7,1,353,-0.8,0,0,,,,
20,0.3336330902781611,1,None,7,2,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,7,3,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,7,4,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,7,5,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,7,6,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,7,7,143,0.8,0,1,17570.699999999255,,,
20,0.3336330902781611,1,None,7,8,246,0.8,0,1,,,,
20,0.3336330902781611,1,None,7,9,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,7,10,353,-0.8,0,0,,,,
20,0.3336330902781611,1,None,7,11,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,8,0,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,8,1,206,0.8,0,1,1750.0,,,
20,0.3336330902781611,1,None,8,2,52,0.8,0,1,2390.2999999988824,,,
20,0.3336330902781611,1,None,8,3,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,8,4,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,8,5,125,-0.8,0,1,14384.799999998882,,,
20,0.3336330902781611,1,None,8,6,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,8,7,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,8,8,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,8,9,65,0.8,0,1,17119.39999999851,,,
20,0.3336330902781611,1,None,8,10,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,8,11,214,0.8,0,1,,,,
20,0.3336330902781611,1,None,9,0,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,9,1,373,0.8,0,1,2064.7999999988824,,,
20,0.3336330902781611,1,None,9,2,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,9,3,353,-0.8,0,0,,,,
20,0.3336330902781611,1,None,9,4,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,9,5,353,-0.8,0,0,,,,
20,0.3336330902781611,1,None,9,6,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,9,7,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,9,8,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,9,9,205,0.8,0,1,16882.39999999851,,,
20,0.3336330902781611,1,None,9,10,303,0.8,0,1,16472.0,,,
20,0.3336330902781611,1,None,9,11,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,10,0,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,10,1,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,10,2,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,10,3,123,0.8,0,1,,,,
20,0.3336330902781611,1,None,10,4,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,10,5,376,-0.8,0,1,14806.299999998882,,,
20,0.3336330902781611,1,None,10,6,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,10,7,283,0.8,0,1,16038.299999998882,,,
20,0.3336330902781611,1,None,10,8,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,10,9,353,0.8,0,0,18333.69999999925,18687.39999999851,,
20,0.3336330902781611,1,None,10,10,102,0.8,0,1,18915.5,,,
20,0.3336330902781611,1,None,10,11,128,0.8,0,1,19998.39999999851,,,
20,0.3336330902781611,1,None,11,0,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,11,1,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,11,2,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,11,3,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,11,4,126,-0.8,0,1,15400.299999998882,,,
20,0.3336330902781611,1,None,11,5,42,0.8,0,1,15116.299999998882,,,
20,0.3336330902781611,1,None,11,6,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,11,7,378,-0.8,0,1,15801.099999999627,,,
20,0.3336330902781611,1,None,11,8,353,0.8,0,0,,,,
20,0.3336330902781611,1,None,11,9,273,0.8,0,1,19533.099999999627,,,
20,0.3336330902781611,1,None,11,10,215,0.8,0,1,19191.0,,,
20,0.3336330902781611,1,None,11,11,353,0.8,0,0,,,,
20,0.3336330902781611,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,547569.4000000004,1031.0,,
21,0.3341570682871168,1,None,0,0,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,0,1,3,0.8,0,1,5215.299999998882,,,
21,0.3341570682871168,1,None,0,2,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,0,3,286,0.8,0,1,5867.299999998882,,,
21,0.3341570682871168,1,None,0,4,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,0,5,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,0,6,87,0.8,0,1,15952.5,,,
21,0.3341570682871168,1,None,0,7,320,0.8,0,1,15665.39999999851,,,
21,0.3341570682871168,1,None,0,8,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,0,9,284,0.8,0,1,14752.799999998882,,,
21,0.3341570682871168,1,None,0,10,62,-0.8,0,0,,,,
21,0.3341570682871168,1,None,0,11,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,1,0,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,1,1,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,1,2,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,1,3,62,-0.8,0,0,,,,
21,0.3341570682871168,1,None,1,4,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,1,5,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,1,6,151,0.8,0,1,16202.5,,,
21,0.3341570682871168,1,None,1,7,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,1,8,192,-0.8,0,1,15089.299999998882,,,
21,0.3341570682871168,1,None,1,9,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,1,10,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,1,11,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,2,0,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,2,1,237,0.8,0,1,19889.5,,,
21,0.3341570682871168,1,None,2,2,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,2,3,62,-0.8,0,0,,,,
21,0.3341570682871168,1,None,2,4,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,2,5,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,2,6,140,0.8,0,1,16452.0,,,
21,0.3341570682871168,1,None,2,7,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,2,8,116,0.8,0,1,,,,
21,0.3341570682871168,1,None,2,9,382,0.8,0,1,14463.799999998882,,,
21,0.3341570682871168,1,None,2,10,62,-0.8,0,0,13553.799999998882,14089.299999998882,,
21,0.3341570682871168,1,None,2,11,75,0.8,0,1,13203.0,,,
21,0.3341570682871168,1,None,3,0,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,3,1,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,3,2,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,3,3,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,3,4,14,0.8,0,1,6362.799999998882,,,
21,0.3341570682871168,1,None,3,5,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,3,6,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,3,7,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,3,8,257,0.8,0,1,18235.5,,,
21,0.3341570682871168,1,None,3,9,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,3,10,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,3,11,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,4,0,267,-0.8,0,1,1418.0999999996277,,,
21,0.3341570682871168,1,None,4,1,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,4,2,262,0.8,0,1,4754.299999998882,,,
21,0.3341570682871168,1,None,4,3,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,4,4,63,0.8,0,1,6690.0,,,
21,0.3341570682871168,1,None,4,5,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,4,6,62,-0.8,0,0,,,,
21,0.3341570682871168,1,None,4,7,158,0.8,0,1,18848.0,,,
21,0.3341570682871168,1,None,4,8,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,4,9,72,0.8,0,1,23551.0,,,
21,0.3341570682871168,1,None,4,10,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,4,11,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,5,0,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,5,1,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,5,2,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,5,3,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,5,4,62,-0.8,0,0,,,,
21,0.3341570682871168,1,None,5,5,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,5,6,29,0.8,0,1,16889.099999999627,,,
21,0.3341570682871168,1,None,5,7,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,5,8,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,5,9,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,5,10,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,5,11,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,6,0,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,6,1,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,6,2,58,0.8,0,1,4385.0,,,
21,0.3341570682871168,1,None,6,3,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,6,4,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,6,5,278,0.8,0,1,,,,
21,0.3341570682871168,1,None,6,6,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,6,7,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,6,8,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,6,9,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,6,10,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,6,11,178,0.8,0,1,12703.099999999627,,,
21,0.3341570682871168,1,None,7,0,255,0.8,0,1,2473.39999999851,,,
21,0.3341570682871168,1,None,7,1,215,0.8,0,1,,,,
21,0.3341570682871168,1,None,7,2,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,7,3,62,-0.8,0,0,,,,
21,0.3341570682871168,1,None,7,4,316,0.8,0,1,17435.0,,,
21,0.3341570682871168,1,None,7,5,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,7,6,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,7,7,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,7,8,62,-0.8,0,0,,,,
21,0.3341570682871168,1,None,7,9,62,-0.8,0,0,,,,
21,0.3341570682871168,1,None,7,10,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,7,11,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,8,0,62,-0.8,0,0,,,,
21,0.3341570682871168,1,None,8,1,59,0.8,0,1,2922.5,,,
21,0.3341570682871168,1,None,8,2,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,8,3,125,0.8,0,1,7217.299999998882,,,
21,0.3341570682871168,1,None,8,4,378,0.8,0,1,8185.89999999851,,,
21,0.3341570682871168,1,None,8,5,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,8,6,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,8,7,264,0.8,0,1,11056.799999998882,,,
21,0.3341570682871168,1,None,8,8,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,8,9,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,8,10,223,0.8,0,1,11473.89999999851,,,
21,0.3341570682871168,1,None,8,11,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,9,0,11,-0.8,0,1,2097.5,,,
21,0.3341570682871168,1,None,9,1,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,9,2,32,0.8,0,1,3433.39999999851,,,
21,0.3341570682871168,1,None,9,3,369,0.8,0,1,7633.0,,,
21,0.3341570682871168,1,None,9,4,62,-0.8,0,0,,,,
21,0.3341570682871168,1,None,9,5,77,0.8,0,1,9745.0,,,
21,0.3341570682871168,1,None,9,6,370,0.8,0,1,9953.0,,,
21,0.3341570682871168,1,None,9,7,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,9,8,371,-0.8,0,1,10755.0,,,
21,0.3341570682871168,1,None,9,9,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,9,10,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,9,11,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,10,0,377,0.8,0,1,21057.099999999627,,,
21,0.3341570682871168,1,None,10,1,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,10,2,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,10,3,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,10,4,310,0.8,0,1,8547.699999999255,,,
21,0.3341570682871168,1,None,10,5,114,0.8,0,1,9120.699999999257,,,
21,0.3341570682871168,1,None,10,6,280,0.8,0,1,10131.5,,,
21,0.3341570682871168,1,None,10,7,13,0.8,0,1,10385.5,,,
21,0.3341570682871168,1,None,10,8,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,10,9,88,0.8,0,1,11839.0,,,
21,0.3341570682871168,1,None,10,10,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,10,11,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,11,0,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,11,1,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,11,2,69,-0.8,0,1,3833.39999999851,,,
21,0.3341570682871168,1,None,11,3,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,11,4,135,0.8,0,1,8834.0,,,
21,0.3341570682871168,1,None,11,5,198,0.8,0,1,9350.099999999627,,,
21,0.3341570682871168,1,None,11,6,120,0.8,0,1,,,,
21,0.3341570682871168,1,None,11,7,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,11,8,62,0.8,0,0,,,,
21,0.3341570682871168,1,None,11,9,62,-0.8,0,0,,,,
21,0.3341570682871168,1,None,11,10,38,0.8,0,1,12089.5,,,
21,0.3341570682871168,1,None,11,11,62,0.8,0,0,,,,
21,0.3341570682871168,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,671960.9000000004,800.0,,
22,0.3431593412220517,1,Rotate,0,0,113,0.8,-1.5414415831141806,0,,,,
22,0.3431593412220517,1,Rotate,0,1,248,0.8,0.7764563325881775,1,25948.800000000745,,,
22,0.3431593412220517,1,Rotate,0,2,278,0.8,0.8710385814201778,1,26163.19999999925,,,
22,0.3431593412220517,1,Rotate,0,3,113,0.8,-0.017219415565518092,0,,,,
22,0.3431593412220517,1,Rotate,0,4,113,0.8,0.4948010792786435,0,,,,
22,0.3431593412220517,1,Rotate,0,5,113,0.8,-1.0000918875491016,0,,,,
22,0.3431593412220517,1,Rotate,0,6,113,-0.8,-1.5500295314471644,0,,,,
22,0.3431593412220517,1,Rotate,0,7,113,0.8,-0.4291812672649691,0,,,,
22,0.3431593412220517,1,Rotate,0,8,176,0.8,-0.8080427808825179,1,18838.400000000373,,,
22,0.3431593412220517,1,Rotate,0,9,113,0.8,0.8674989485962827,0,,,,
22,0.3431593412220517,1,Rotate,0,10,113,0.8,1.2270981314041527,0,,,,
22,0.3431593412220517,1,Rotate,0,11,348,-0.8,1.4256932822085977,1,19809.0,,,
22,0.3431593412220517,1,Rotate,1,0,113,0.8,0.8380402731763472,0,,,,
22,0.3431593412220517,1,Rotate,1,1,113,0.8,-0.4049666303040087,0,,,,
22,0.3431593412220517,1,Rotate,1,2,113,0.8,-0.7423860376581987,0,,,,
22,0.3431593412220517,1,Rotate,1,3,113,0.8,-1.3594246773940826,0,,,,
22,0.3431593412220517,1,Rotate,1,4,376,0.8,1.3465049727675313,1,17513.599999999627,,,
22,0.3431593412220517,1,Rotate,1,5,324,0.8,1.283444034535036,1,16983.400000000373,,,
22,0.3431593412220517,1,Rotate,1,6,28,0.8,-0.6882119528550283,1,16761.099999999627,,,
22,0.3431593412220517,1,Rotate,1,7,12,0.8,0.7966709390708284,1,18535.0,,,
22,0.3431593412220517,1,Rotate,1,8,113,0.8,-0.2468543102914149,0,,,,
22,0.3431593412220517,1,Rotate,1,9,101,0.8,-0.5873986971967385,1,19116.099999999627,,,
22,0.3431593412220517,1,Rotate,1,10,113,0.8,0.6682253410137462,0,,,,
22,0.3431593412220517,1,Rotate,1,11,113,0.8,0.7118529367255095,0,,,,
22,0.3431593412220517,1,Rotate,2,0,113,-0.8,0.39837566502469346,0,,,,
22,0.3431593412220517,1,Rotate,2,1,44,0.8,-1.5513459750341387,1,4352.0,,,
22,0.3431593412220517,1,Rotate,2,2,113,0.8,-0.718309358113297,0,,,,
22,0.3431593412220517,1,Rotate,2,3,113,-0.8,0.44336783851943773,0,,,,
22,0.3431593412220517,1,Rotate,2,4,113,0.8,-1.378663036800933,0,,,,
22,0.3431593412220517,1,Rotate,2,5,113,0.8,0.49188461235542835,0,,,,
22,0.3431593412220517,1,Rotate,2,6,113,0.8,1.2013530415236398,0,,,,
22,0.3431593412220517,1,Rotate,2,7,113,0.8,-1.0268178555920415,0,,,,
22,0.3431593412220517,1,Rotate,2,8,113,0.8,-1.5666257572407312,0,,,,
22,0.3431593412220517,1,Rotate,2,9,113,0.8,0.3347867218911771,0,,,,
22,0.3431593412220517,1,Rotate,2,10,113,0.8,0.23523573549859012,0,,,,
22,0.3431593412220517,1,Rotate,2,11,113,-0.8,-0.014990806704899384,0,,,,
22,0.3431593412220517,1,Rotate,3,0,238,0.8,0.7759299469630365,1,1477.300000000745,,,
22,0.3431593412220517,1,Rotate,3,1,113,0.8,-0.1646620277740194,0,,,,
22,0.3431593412220517,1,Rotate,3,2,113,0.8,0.8410906863954999,0,,,,
22,0.3431593412220517,1,Rotate,3,3,224,-0.8,1.4378348260581935,1,4751.199999999255,,,
22,0.3431593412220517,1,Rotate,3,4,113,0.8,-0.4092092538640788,0,,,,
22,0.3431593412220517,1,Rotate,3,5,14,0.8,-0.7424828103713936,1,16336.599999999627,,,
22,0.3431593412220517,1,Rotate,3,6,200,0.8,1.2140385293304874,1,16031.800000000743,,,
22,0.3431593412220517,1,Rotate,3,7,212,-0.8,-0.738424593595052,1,15785.400000000373,,,
22,0.3431593412220517,1,Rotate,3,8,113,0.8,0.21971373958376272,0,,,,
22,0.3431593412220517,1,Rotate,3,9,113,0.8,1.0732004514131854,0,,,,
22,0.3431593412220517,1,Rotate,3,10,113,0.8,-0.19704318801818554,0,,,,
22,0.3431593412220517,1,Rotate,3,11,113,-0.8,0.5725913834071763,0,,,,
22,0.3431593412220517,1,Rotate,4,0,225,0.8,-0.1252740159680934,1,,,,
22,0.3431593412220517,1,Rotate,4,1,113,0.8,0.5392039883632376,0,,,,
22,0.3431593412220517,1,Rotate,4,2,113,0.8,1.2132678021225622,0,,,,
22,0.3431593412220517,1,Rotate,4,3,113,0.8,-0.04754546273306981,0,,,,
22,0.3431593412220517,1,Rotate,4,4,113,0.8,0.8916194660295389,0,,,,
22,0.3431593412220517,1,Rotate,4,5,277,0.8,-1.133684710929407,1,,,,
22,0.3431593412220517,1,Rotate,4,6,347,0.8,1.2470265619522252,1,,,,
22,0.3431593412220517,1,Rotate,4,7,113,0.8,0.1328879037426436,0,,,,
22,0.3431593412220517,1,Rotate,4,8,355,0.8,-0.3525169715625811,1,15470.199999999257,,,
22,0.3431593412220517,1,Rotate,4,9,113,0.8,0.5113866685121531,0,,,,
22,0.3431593412220517,1,Rotate,4,10,113,0.8,1.3532418307796208,0,,,,
22,0.3431593412220517,1,Rotate,4,11,161,0.8,-0.7852478710745282,1,21305.300000000745,,,
